Set,File,PID,angular_velocity,Band,Radius_range
1,1,100,0.1161127877926784,Outer,12-14
1,1,100,0.1880710532919325,Outer,12-14
1,1,100,-0.0722911973684894,Outer,12-14
1,1,100,-0.1244573576879455,Outer,12-14
1,1,100,0.1877291976885748,Outer,12-14
1,1,100,0.2459068156312165,Outer,12-14
1,1,100,0.1416470879052802,Outer,12-14
1,1,100,0.132941422588618,Outer,12-14
1,1,100,-0.2114805101122785,Outer,12-14
1,1,100,0.155278168206518,Outer,12-14
1,1,100,-0.0614361209733456,Outer,12-14
1,1,100,0.0707184134076888,Outer,12-14
1,1,100,0.0944287061783506,Outer,12-14
1,1,100,-0.0539415153565325,Outer,12-14
1,1,100,0.0116931907473905,Outer,12-14
1,1,100,0.0509863147287279,Outer,12-14
1,1,100,0.1203622595781355,Outer,12-14
1,1,100,-0.0243019882889576,Outer,12-14
1,1,100,0.0226863011198839,Outer,12-14
1,1,100,0.0162274246138323,Outer,12-14
1,1,100,0.0002262262856991,Outer,12-14
1,1,100,-0.0001715111550777,Outer,12-14
1,1,100,0.0516708582065379,Outer,12-14
1,1,100,-0.0703361850614006,Outer,12-14
1,1,100,-0.0020730082783684,Outer,12-14
1,1,100,-0.0372472642664929,Outer,12-14
1,1,100,0.0570430419579168,Outer,12-14
1,1,100,-0.0323406379177568,Outer,12-14
1,1,100,0.0207093304436849,Outer,12-14
1,1,100,-0.0447442447964068,Outer,12-14
1,1,100,0.0090835800104387,Outer,12-14
1,1,100,0.0192382256601031,Outer,12-14
1,1,100,0.0113793573882503,Outer,12-14
1,1,100,-0.0161786763890763,Outer,12-14
1,1,100,-0.0185715953774172,Outer,12-14
1,1,100,0.0703225604039046,Outer,12-14
1,1,100,-0.0336506786169561,Outer,12-14
1,1,100,-0.0082004975459413,Outer,12-14
1,1,100,0.0375229056632409,Outer,12-14
1,1,100,-0.0484748263581717,Outer,12-14
1,1,100,-0.0441675953725746,Outer,12-14
1,1,100,0.0271919165447056,Outer,12-14
1,1,100,0.045242070578531,Outer,12-14
1,1,100,0.0114370080469043,Outer,12-14
1,1,100,0.0271752883060378,Outer,12-14
1,1,100,0.0017901877943455,Outer,12-14
1,1,100,-0.0688861271236458,Outer,12-14
1,1,100,0.0151434886027073,Outer,12-14
1,1,100,0.0068020640281214,Outer,12-14
1,1,100,0.0038573399658976,Outer,12-14
1,1,100,0.0194335623461818,Outer,12-14
1,1,100,-0.0057117582792582,Outer,12-14
1,1,100,0.1073264456522435,Outer,12-14
1,1,100,0.0842150808491974,Outer,12-14
1,1,100,0.2453604096192356,Outer,12-14
1,1,100,-0.0120273929274006,Outer,12-14
1,1,100,0.1790931786334697,Outer,12-14
1,1,100,-0.0283623452492642,Outer,12-14
1,1,100,0.0278120430673616,Outer,12-14
1,1,100,-0.0357204848074532,Outer,12-14
1,1,100,0.0040492472618591,Outer,12-14
1,1,100,-0.0012591740212997,Outer,12-14
1,1,100,0.0527666982090311,Outer,12-14
1,1,100,0.09335987576977,Outer,12-14
1,1,100,0.1494230866973467,Outer,12-14
1,1,100,-0.0178812002553643,Outer,12-14
1,1,100,0.0048049559472018,Outer,12-14
1,1,100,0.0356534303315836,Outer,12-14
1,1,100,0.4645733983295499,Outer,12-14
1,1,100,-0.1330189632043423,Outer,12-14
1,1,100,0.0125966099704939,Outer,12-14
1,1,100,0.2311570993816913,Outer,12-14
1,1,100,0.1425924242489582,Outer,12-14
1,1,100,0.0024889870540718,Outer,12-14
1,1,100,0.0160054678745575,Outer,12-14
1,1,100,-0.0271809885757994,Outer,12-14
1,1,100,0.0470254241456125,Outer,12-14
1,1,100,-0.0385223845026692,Outer,12-14
1,1,100,0.0053889904637167,Outer,12-14
1,1,100,0.0343938306026543,Outer,12-14
1,1,100,-0.0441037986410659,Outer,12-14
1,1,100,0.0116596619559454,Outer,12-14
1,1,100,-0.0016954573702694,Outer,12-14
1,1,100,-0.0037536026090427,Outer,12-14
1,1,100,0.1539269077797591,Outer,12-14
1,1,100,0.003028597344036,Outer,12-14
1,1,100,0.0279603758968836,Outer,12-14
1,1,100,-0.0142068656750904,Outer,12-14
1,1,100,-0.0095099858113609,Outer,12-14
1,1,100,0.0043007800607468,Outer,12-14
1,1,100,-0.0063525300054645,Outer,12-14
1,1,100,0.0005456553508613,Outer,12-14
1,1,100,-0.0048207795503572,Outer,12-14
1,1,100,0.0081123475098978,Outer,12-14
1,1,100,-0.0004772226852391,Outer,12-14
1,1,100,0.019997336662525,Outer,12-14
1,1,100,-0.0141794530361951,Outer,12-14
1,1,100,0.0697467847784731,Outer,12-14
1,1,100,0.084619891785342,Outer,12-14
1,1,100,-0.0007162160560318,Outer,12-14
1,1,100,0.0148094949097927,Outer,12-14
1,1,100,-0.1262506068913089,Outer,12-14
1,1,100,0.1137916665272467,Outer,12-14
1,1,100,-0.0530700273873541,Outer,12-14
1,1,100,0.0450958080217946,Outer,12-14
1,1,100,-0.013992013120748,Outer,12-14
1,1,100,0.032045545192255,Outer,12-14
1,1,100,-0.0354915964902078,Outer,12-14
1,1,100,0.0358461239201153,Outer,12-14
1,1,100,-0.0115753889673815,Outer,12-14
1,1,100,0.2734108744659691,Outer,12-14
1,1,100,0.2320382856873428,Outer,12-14
1,1,100,0.2434956797636775,Outer,12-14
1,1,100,0.0363854361793567,Outer,12-14
1,1,100,-0.0605412077548459,Outer,12-14
1,1,100,0.0860101625687823,Outer,12-14
1,1,100,-0.071225095790024,Outer,12-14
1,1,100,0.0239158496246969,Outer,12-14
1,1,100,-0.2183048706607979,Outer,12-14
1,1,100,0.2023142049246304,Outer,12-14
1,1,100,-0.115528803799322,Outer,12-14
1,1,100,0.0829412973286625,Outer,12-14
1,1,100,-0.1286779102207784,Outer,12-14
1,1,100,0.1705452102431692,Outer,12-14
1,1,100,0.1384651390596039,Outer,12-14
1,1,100,0.0122690069282582,Outer,12-14
1,1,100,-0.076167036161804,Outer,12-14
1,1,100,0.2872524210178349,Outer,12-14
1,1,100,-0.0161412258417152,Outer,12-14
1,1,100,0.0896891838498747,Outer,12-14
1,1,100,-0.3152771125629394,Outer,12-14
1,1,100,0.0109703809173602,Outer,12-14
1,1,100,0.0249544827422152,Outer,12-14
1,1,100,0.0272948161243404,Outer,12-14
1,1,100,0.1188519440617668,Outer,12-14
1,1,100,-0.0275455934512613,Outer,12-14
1,1,100,0.0197178390891323,Outer,12-14
1,1,100,0.002139691451934,Outer,12-14
1,1,100,-0.0236321881584675,Outer,12-14
1,1,100,0.0714414098845055,Outer,12-14
1,1,100,-0.0814130869939524,Outer,12-14
1,1,100,0.016567018548129,Outer,12-14
1,1,100,-0.0005691679473858,Outer,12-14
1,1,100,0.0352195875888532,Outer,12-14
1,1,100,-0.0258007517252907,Outer,12-14
1,1,100,-0.0044605324993041,Outer,12-14
1,1,100,-0.1593638355062214,Outer,12-14
1,1,100,-0.0024881762090642,Outer,12-14
1,1,100,0.0200007717840504,Outer,12-14
1,1,100,0.0307553016522854,Outer,12-14
1,1,100,-0.0575323507888567,Outer,12-14
1,1,100,0.001974937016941,Outer,12-14
1,1,100,-0.0060437302922879,Outer,12-14
1,1,100,-0.0042165628929664,Outer,12-14
1,1,100,0.0269584552277328,Outer,12-14
1,1,100,0.0638039531718348,Outer,12-14
1,1,100,-0.0989445285797501,Outer,12-14
1,1,100,-0.0822375966320372,Outer,12-14
1,1,100,-0.0375543362353476,Outer,12-14
1,1,100,0.1351683399990682,Outer,12-14
1,1,100,0.0189369416105598,Outer,12-14
1,1,100,-0.0091526881405545,Outer,12-14
1,1,100,-0.0092798152005904,Outer,12-14
1,1,100,9.684150287103677e-05,Outer,12-14
1,1,100,-0.1032313016162387,Outer,12-14
1,1,100,0.0381343677049654,Outer,12-14
1,1,100,0.1180648999090601,Outer,12-14
1,1,100,0.2021605326141564,Outer,12-14
1,1,100,0.1710591616389414,Outer,12-14
1,1,100,0.0623534375305983,Outer,12-14
1,1,100,-0.1448307565002138,Outer,12-14
1,1,100,0.1002721448260079,Outer,12-14
1,1,100,0.3061924588595475,Outer,12-14
1,1,100,0.047983578424275,Outer,12-14
1,1,100,-0.0357048212772759,Outer,12-14
1,1,100,0.0147465007974028,Outer,12-14
1,1,100,-0.0293721377754283,Outer,12-14
1,1,100,0.0143684456823338,Outer,12-14
1,1,100,0.0028333118885002,Outer,12-14
1,1,100,-0.001891263374997,Outer,12-14
1,1,100,0.0259757432194822,Outer,12-14
1,1,100,0.1015013844565153,Outer,12-14
1,1,100,0.0237703930519388,Outer,12-14
1,1,100,0.0344721318304674,Outer,12-14
1,1,100,0.0031387212002993,Outer,12-14
1,1,100,0.0111326071428057,Outer,12-14
1,1,100,0.3667663373680567,Outer,12-14
1,1,100,0.2456879354683394,Outer,12-14
1,1,100,0.3535194464472853,Outer,12-14
1,1,100,0.1058904432539327,Outer,12-14
1,1,100,0.0079144645107156,Outer,12-14
1,1,100,0.1028478677906719,Outer,12-14
1,1,100,0.0075432409761861,Outer,12-14
1,1,100,-0.0967894593238636,Outer,12-14
1,1,100,-0.1031821773834265,Outer,12-14
1,1,100,0.0140857867318815,Outer,12-14
1,1,100,0.0006105488459096,Outer,12-14
1,1,100,-0.0132396608833715,Outer,12-14
1,1,100,0.0277814675759104,Outer,12-14
1,1,100,-0.040752370882291,Outer,12-14
1,1,100,0.0212369591047347,Outer,12-14
1,1,100,-0.0092032760998574,Outer,12-14
1,1,100,0.0280175490860181,Outer,12-14
1,1,100,-0.0668568268727605,Outer,12-14
1,1,100,0.0409197034355393,Outer,12-14
1,1,100,0.0017508377826835,Outer,12-14
1,1,100,0.0351570594084789,Outer,12-14
1,1,100,-0.0108311434319472,Outer,12-14
1,1,100,-0.0276451434532538,Outer,12-14
1,1,100,0.0066306732172836,Outer,12-14
1,1,100,-0.0114637000114719,Outer,12-14
1,1,100,-0.0299696513524443,Outer,12-14
1,1,100,0.0602849628427271,Outer,12-14
1,1,100,0.1182354151434941,Outer,12-14
1,1,100,0.0339568715422737,Outer,12-14
1,1,100,-0.0296916533062043,Outer,12-14
1,1,100,0.0058019898983454,Outer,12-14
1,1,100,-0.0606436870667623,Outer,12-14
1,1,100,0.0695283300581017,Outer,12-14
1,1,100,0.0008888957402937,Outer,12-14
1,1,100,-0.0327559901157714,Outer,12-14
1,1,100,0.1472415875284829,Outer,12-14
1,1,100,0.1342724033416726,Outer,12-14
1,1,100,0.053071205341646,Outer,12-14
1,1,100,-0.0307024732151193,Outer,12-14
1,1,100,0.0161089154360385,Outer,12-14
1,1,100,-0.0059732340254461,Outer,12-14
1,1,100,-0.0012932810126171,Outer,12-14
1,1,100,0.1059752893641743,Outer,12-14
1,1,100,-0.1884525096754012,Outer,12-14
1,1,100,-0.0855823066834791,Outer,12-14
1,1,100,-0.0421295308094102,Outer,12-14
1,1,100,0.3829127948382766,Outer,12-14
1,1,100,0.2966910271675766,Outer,12-14
1,1,100,-0.0068722740626792,Outer,12-14
1,1,100,-0.1853512066996612,Outer,12-14
1,1,100,0.0550394013081847,Outer,12-14
1,1,100,0.0528878108872854,Outer,12-14
1,1,100,0.4278434412493412,Outer,12-14
1,1,100,0.0793952092949314,Outer,12-14
1,1,100,-0.1409563993672584,Outer,12-14
1,1,100,0.1104624089287558,Outer,12-14
1,1,100,0.1235287713722943,Outer,12-14
1,1,100,0.0015795292786231,Outer,12-14
1,1,100,-0.0830450878893991,Outer,12-14
1,1,100,0.1767692086721171,Outer,12-14
1,1,100,0.1101264989882211,Outer,12-14
1,1,100,-0.0717131182390065,Outer,12-14
1,1,100,-0.12650621574033,Outer,12-14
1,1,100,0.1044866893649616,Outer,12-14
1,1,100,-0.0098673059678437,Outer,12-14
1,1,100,0.027947816033762,Outer,12-14
1,1,100,-0.02677593369902,Outer,12-14
1,1,100,-0.1582782406520784,Outer,12-14
1,1,100,-0.0316915295868325,Outer,12-14
1,1,100,0.0347168541396833,Outer,12-14
1,1,100,-0.0090517427000991,Outer,12-14
1,1,100,0.1016912070120286,Outer,12-14
1,1,100,0.0548673953536957,Outer,12-14
1,1,100,-0.0196566606359529,Outer,12-14
1,1,100,0.0054087460912444,Outer,12-14
1,1,100,-0.0087732519770993,Outer,12-14
1,1,100,-0.0113974918404817,Outer,12-14
1,1,100,0.0035592078197472,Outer,12-14
1,1,100,-0.0430929510072251,Outer,12-14
1,1,100,0.1241492957833911,Outer,12-14
1,1,100,0.0476467543980936,Outer,12-14
1,1,100,-0.0047511289674666,Outer,12-14
1,1,100,0.0407104524187578,Outer,12-14
1,1,100,0.0379148098985084,Outer,12-14
1,1,100,-0.0403546996498,Outer,12-14
1,1,100,-0.0080058109303484,Outer,12-14
1,1,100,-0.0123944482249651,Outer,12-14
1,1,100,0.0137537028407312,Outer,12-14
1,1,100,0.0148074402704874,Outer,12-14
1,1,100,0.0074998800610917,Outer,12-14
1,1,100,0.0348792857503297,Outer,12-14
1,1,100,0.0737918146319822,Outer,12-14
1,1,100,0.0352841926081533,Outer,12-14
1,1,100,0.1802931697404597,Outer,12-14
1,1,100,0.3077699180882254,Outer,12-14
1,1,100,-0.0160532074839054,Outer,12-14
1,1,100,0.380665496255105,Outer,12-14
1,1,100,0.4049985415847374,Outer,12-14
1,1,100,0.1128985987639796,Outer,12-14
1,1,100,-0.0458541871818769,Outer,12-14
1,1,100,0.292311961625566,Outer,12-14
1,1,100,0.0514009821634653,Outer,12-14
1,1,100,-0.0260159619801454,Outer,12-14
1,1,100,-0.0188252351704951,Outer,12-14
1,1,100,0.0041038639789587,Outer,12-14
1,1,100,-0.0146245761219203,Outer,12-14
1,1,100,0.0178987771710965,Outer,12-14
1,1,100,0.0012487254796944,Outer,12-14
1,1,100,0.0236053685073018,Outer,12-14
1,1,100,-0.026388390818111,Outer,12-14
1,1,100,-0.0015843833843804,Outer,12-14
1,1,100,-0.0187787711002878,Outer,12-14
1,1,100,0.4410890673707737,Outer,12-14
1,1,100,0.1294965215154899,Outer,12-14
1,1,100,0.5412574629012914,Outer,12-14
1,1,100,0.3867950073291903,Outer,12-14
1,1,100,0.2456870690987669,Outer,12-14
1,1,100,0.1898685609605293,Outer,12-14
1,1,100,-0.0530481301696821,Outer,12-14
1,1,100,0.2110585838779792,Outer,12-14
1,1,100,-0.1616940624148899,Outer,12-14
1,1,100,0.0547891427138615,Outer,12-14
1,1,100,-0.0337302018470628,Outer,12-14
1,1,100,0.0155273750802811,Outer,12-14
1,1,100,-0.0073948126551681,Outer,12-14
1,1,100,-0.0240840009739917,Outer,12-14
1,1,100,0.0648035952262735,Outer,12-14
1,1,100,-0.0253829254736102,Outer,12-14
1,1,100,0.0085557854247166,Outer,12-14
1,1,100,0.0233325430479536,Outer,12-14
1,1,100,-0.040846509569024,Outer,12-14
1,1,100,0.0128711199785733,Outer,12-14
1,1,100,-0.0100308931058124,Outer,12-14
1,1,100,0.0208017265314301,Outer,12-14
1,1,100,0.167072982724834,Outer,12-14
1,1,100,-0.040803118395789,Outer,12-14
1,1,100,0.0138658489829532,Outer,12-14
1,1,100,-0.0071356827617545,Outer,12-14
1,1,100,-0.0258118954487684,Outer,12-14
1,1,100,0.1145491741887778,Outer,12-14
1,1,100,0.0643868611591318,Outer,12-14
1,1,100,-0.0407677217680473,Outer,12-14
1,1,100,0.0368067196304093,Outer,12-14
1,1,100,-0.0023920734394007,Outer,12-14
1,1,100,-0.0261453899596735,Outer,12-14
1,1,100,0.0154992192998526,Outer,12-14
1,1,100,0.0294884519115519,Outer,12-14
1,1,100,-0.0213247681499679,Outer,12-14
1,1,100,-0.0636943101312508,Outer,12-14
1,1,100,-8.366728406938861e-05,Outer,12-14
1,1,100,0.3321806282408412,Outer,12-14
1,1,100,-0.2968075379935446,Outer,12-14
1,1,100,-0.1306036960295227,Outer,12-14
1,1,100,0.003166874987071,Outer,12-14
1,1,100,-0.0574727614694299,Outer,12-14
1,1,100,0.1499503099137569,Outer,12-14
1,1,100,0.2731441922033593,Outer,12-14
1,1,100,0.2052966484463474,Outer,12-14
1,1,100,0.2316518338478599,Outer,12-14
1,1,100,0.5633158537800602,Outer,12-14
1,1,100,0.376904541241216,Outer,12-14
1,1,100,0.2181526519469847,Outer,12-14
1,1,100,-0.031044160829726,Outer,12-14
1,1,100,-0.1053641263133533,Outer,12-14
1,1,100,0.404408179895189,Outer,12-14
1,1,100,-0.0181760888781612,Outer,12-14
1,1,100,0.1794149579131825,Outer,12-14
1,1,100,0.0122399835584574,Outer,12-14
1,1,100,0.3998314674248968,Outer,12-14
1,1,100,0.3262057606149726,Outer,12-14
1,1,100,0.3123281553891486,Outer,12-14
1,1,100,-0.1679610589530735,Outer,12-14
1,1,100,-0.0229374066079044,Outer,12-14
1,1,100,0.0209894388347811,Outer,12-14
1,1,100,0.3119536781796057,Outer,12-14
1,1,100,0.0304827807360608,Outer,12-14
1,1,100,0.1211448162622876,Outer,12-14
1,1,100,-0.0147786621549408,Outer,12-14
1,1,100,0.0218415877360755,Outer,12-14
1,1,100,-0.0043283371918967,Outer,12-14
1,1,100,0.0197353081077999,Outer,12-14
1,1,100,0.3464660261339243,Outer_1,10-12
1,1,100,0.2973855989300276,Outer_1,10-12
1,1,100,0.6766449155378718,Outer_1,10-12
1,1,100,0.2753240227713869,Outer_1,10-12
1,1,100,-0.1569007242703621,Outer_1,10-12
1,1,100,0.0238181510878288,Outer_1,10-12
1,1,100,0.056208467779045,Outer_1,10-12
1,1,100,-0.0392360304895245,Outer_1,10-12
1,1,100,0.0667672084453991,Outer_1,10-12
1,1,100,-0.1201672697477453,Outer_1,10-12
1,1,100,-0.1198902295724275,Outer_1,10-12
1,1,100,-0.1225672112944051,Outer_1,10-12
1,1,100,0.0137261735553995,Outer_1,10-12
1,1,100,0.1916125046383867,Outer_1,10-12
1,1,100,-0.1831596331505078,Outer_1,10-12
1,1,100,0.2388084604393832,Outer_1,10-12
1,1,100,-0.152330664166695,Outer_1,10-12
1,1,100,-0.1518983318022879,Outer_1,10-12
1,1,100,0.129647403742473,Outer_1,10-12
1,1,100,0.5056527583220949,Outer_1,10-12
1,1,100,0.6444512754063707,Outer_1,10-12
1,1,100,0.1766975502474128,Outer_1,10-12
1,1,100,0.025619574167913,Outer_1,10-12
1,1,100,0.4675980784679727,Outer_1,10-12
1,1,100,-0.3144176854944489,Outer_2,8-10
1,1,100,1.845075935421248,Outer_2,8-10
1,1,100,-0.3132741900164766,Outer_2,8-10
1,1,100,0.1279272034488814,Outer_2,8-10
1,1,100,-0.1591190721758626,Outer_2,8-10
1,1,100,-0.0294983179733208,Outer_2,8-10
1,1,100,-0.3429257131232739,Outer_2,8-10
1,1,100,-0.5981998703477585,Outer_2,8-10
1,1,100,1.0570020897020598,Outer_2,8-10
1,1,100,0.4437841651093772,Outer_2,8-10
1,1,100,-0.0199575040958777,Outer_2,8-10
1,1,100,-0.1169078328638146,Outer_2,8-10
1,1,100,1.177220065170676,Outer_2,8-10
1,1,100,-0.0563581337437555,Outer_2,8-10
1,1,100,0.0299789401261012,Outer_2,8-10
1,1,100,-0.2727261950040267,Outer_2,8-10
1,1,100,-0.1028507239292428,Outer_2,8-10
1,1,100,-0.1378793034356222,Outer_2,8-10
1,1,100,-0.6717747856916128,Outer_2,8-10
1,1,100,-0.1396843471721451,Outer_2,8-10
1,1,100,0.0947950708000324,Outer_2,8-10
1,1,100,-0.1212363789913544,Outer_2,8-10
1,1,100,-0.1015128061634165,Outer_2,8-10
1,1,100,-0.0782721708661542,Outer_2,8-10
1,1,100,-0.0294086585331214,Outer_2,8-10
1,1,100,-0.1844874555690907,Outer_2,8-10
1,1,100,0.039777479525056,Outer_2,8-10
1,1,100,-0.1515492920848973,Outer_2,8-10
1,1,100,-0.0521090865843767,Outer_2,8-10
1,1,100,-0.3258870209963103,Outer_2,8-10
1,1,100,-0.1199033511071396,Outer_2,8-10
1,1,100,0.1875928862966751,Outer_2,8-10
1,1,100,-0.0116285861837224,Outer_2,8-10
1,1,100,-0.1867252948318865,Outer_2,8-10
1,1,100,-0.2988122455004638,Outer_2,8-10
1,1,100,0.0661260727213801,Outer_2,8-10
1,1,100,-0.1442988456113081,Outer_2,8-10
1,1,100,-0.0433665222729584,Outer_2,8-10
1,1,100,-0.1781568136959914,Outer_2,8-10
1,1,100,-0.0729581620978971,Outer_2,8-10
1,1,100,-0.0721965674321905,Outer_2,8-10
1,1,100,-0.0377182854059756,Outer_2,8-10
1,1,100,-0.0381711732742569,Outer_2,8-10
1,1,100,-0.1355857888627003,Outer_2,8-10
1,1,100,-0.155676276826326,Outer_2,8-10
1,1,100,-0.0189183099395968,Outer_2,8-10
1,1,100,-0.066272129263992,Outer_2,8-10
1,1,100,0.0040911375513732,Outer_2,8-10
1,1,100,0.0031697502682646,Outer_2,8-10
1,1,100,-0.0480523931448013,Outer_2,8-10
1,1,100,-0.0058226730667114,Outer_2,8-10
1,1,100,-0.3652653237507195,Outer_2,8-10
1,1,100,-0.2301028813598229,Outer_2,8-10
1,1,100,0.0547373777308028,Outer_2,8-10
1,1,100,0.0085668067802031,Outer_2,8-10
1,1,100,-0.0712357973264561,Outer_2,8-10
1,1,100,-0.3410136580978196,Outer_2,8-10
1,1,100,0.0972599878713906,Outer_2,8-10
1,1,100,-1.2445276263153886,Outer_2,8-10
1,1,100,-0.1932834216381791,Outer_2,8-10
1,1,100,-0.2152574731662957,Outer_2,8-10
1,1,100,-0.2493391585926541,Outer_2,8-10
1,1,100,-0.0599179309672539,Outer_2,8-10
1,1,100,-0.1279909001449519,Outer_2,8-10
1,1,100,-0.2006332237444743,Outer_2,8-10
1,1,100,-0.2899768129397606,Outer_2,8-10
1,1,100,-0.1244225429566956,Outer_2,8-10
